2019-09-16T06:09:35.556652032Z	5	1.0	1.0	0.7333333333333333
2019-09-16T06:14:39.480576Z	5	1.0	1.0	0.8666666666666667
2019-09-16T06:19:43.90276608Z	5	1.0	1.0	0.8
2019-09-16T06:24:47.949858048Z	5	1.0	1.0	0.8
2019-09-16T06:29:52.352952064Z	5	1.0	1.0	0.8
2019-09-16T06:34:56.384952064Z	5	1.0	1.0	0.8
2019-09-16T06:40:00.878028032Z	5	1.0	1.0	0.9333333333333333
2019-09-16T06:45:04.870349056Z	5	1.0	1.0	1.0
2019-09-16T06:50:09.091366912Z	5	1.0	1.0	1.0
2019-09-16T06:55:13.21973888Z	5	1.0	1.0	0.7333333333333333
2019-09-16T07:00:17.525469952Z	5	1.0	1.0	0.6
2019-09-16T07:05:21.732026112Z	5	1.0	1.0	0.7333333333333333
2019-09-16T07:10:25.877163776Z	5	1.0	1.0	0.8
2019-09-16T07:15:30.16058112Z	5	1.0	1.0	0.6666666666666666
2019-09-16T07:20:34.322947072Z	5	1.0	0.8666666666666667	0.7333333333333333
2019-09-16T07:25:38.50117504Z	5	1.0	1.0	0.8
2019-09-16T07:30:42.954046976Z	5	1.0	1.0	0.9333333333333333
2019-09-16T07:35:46.990319104Z	5	1.0	1.0	1.0
2019-09-16T07:40:51.136313856Z	5	1.0	1.0	0.9333333333333333
2019-09-16T07:45:55.395571968Z	5	1.0	1.0	0.8
2019-09-16T07:50:59.511398144Z	5	1.0	1.0	1.0
2019-09-16T07:56:03.824107008Z	5	1.0	1.0	0.9333333333333333
2019-09-16T08:01:08.06428288Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-09-16T08:06:12.364653056Z	5	1.0	1.0	0.8666666666666667
2019-09-16T08:11:16.568726016Z	5	1.0	1.0	0.8666666666666667
2019-09-16T08:16:20.77563008Z	5	1.0	1.0	0.8666666666666667
2019-09-16T08:21:25.052082944Z	5	1.0	1.0	1.0
2019-09-16T08:26:29.036940032Z	5	1.0	1.0	0.8
2019-09-16T08:31:33.405981184Z	5	1.0	1.0	0.8666666666666667
2019-09-16T08:36:37.781004032Z	5	1.0	1.0	1.0
2019-09-16T08:41:41.810658816Z	5	1.0	1.0	0.8666666666666667
2019-09-16T08:46:45.912719872Z	5	1.0	1.0	0.8666666666666667
2019-09-16T08:51:50.047777792Z	5	1.0	1.0	0.9333333333333333
2019-09-16T08:56:54.854949888Z	5	1.0	1.0	0.9333333333333333
2019-09-16T09:01:58.599319808Z	5	1.0	1.0	0.9333333333333333
2019-09-16T09:07:03.096841984Z	5	1.0	1.0	0.8
2019-09-16T09:12:07.017071104Z	5	1.0	1.0	0.6666666666666666
2019-09-16T09:17:11.124321024Z	5	0.9333333333333333	1.0	0.8666666666666667
2019-09-16T09:22:15.73298816Z	5	1.0	1.0	0.8
2019-09-16T09:27:19.758960128Z	5	0.9333333333333333	1.0	0.7333333333333333
2019-09-16T09:32:24.117980928Z	5	1.0	1.0	0.7333333333333333
2019-09-16T09:37:28.412642048Z	5	1.0	1.0	0.8666666666666667
2019-09-16T09:42:32.320940032Z	5	1.0	1.0	0.8
2019-09-16T09:47:36.711983872Z	5	0.8666666666666667	1.0	0.8
2019-09-16T09:52:40.84552704Z	5	1.0	1.0	0.9333333333333333
2019-09-16T09:57:45.195753984Z	5	1.0	1.0	0.8
2019-09-16T10:02:49.213620992Z	5	1.0	1.0	0.9333333333333333
2019-09-16T10:07:53.430380032Z	5	1.0	1.0	0.8
2019-09-16T10:12:57.590923008Z	5	1.0	1.0	0.8
2019-09-16T10:18:02.04677504Z	5	0.9333333333333333	1.0	0.8
2019-09-16T10:23:06.144777984Z	5	0.4	1.0	0.8
2019-09-16T10:28:10.224306176Z	5	0.8	1.0	1.0
2019-09-16T10:33:14.55394304Z	5	1.0	1.0	0.9333333333333333
2019-09-16T10:38:18.82432896Z	5	1.0	1.0	0.8
2019-09-16T10:43:22.985547008Z	5	1.0	1.0	0.8
2019-09-16T10:48:27.443953152Z	5	1.0	1.0	0.9333333333333333
2019-09-16T10:53:31.557028096Z	5	1.0	1.0	1.0
2019-09-16T10:58:35.639145984Z	5	1.0	1.0	0.9333333333333333
2019-09-16T11:03:39.825895936Z	5	1.0	1.0	0.8666666666666667
2019-09-16T11:08:44.03649408Z	5	1.0	1.0	0.9333333333333333
2019-09-16T11:13:48.471407872Z	5	1.0	1.0	0.8666666666666667
2019-09-16T11:18:52.495778048Z	5	1.0	1.0	1.0
2019-09-16T11:23:56.73780608Z	5	1.0	1.0	1.0
2019-09-16T11:29:00.940411136Z	5	1.0	1.0	0.9333333333333333
2019-09-16T11:34:05.361501952Z	5	1.0	1.0	0.8
2019-09-16T11:39:09.32687488Z	5	0.9333333333333333	1.0	0.8666666666666667
2019-09-16T11:44:13.690416128Z	5	1.0	1.0	0.9333333333333333
2019-09-16T11:49:18.022198016Z	5	1.0	1.0	0.8666666666666667
2019-09-16T11:54:22.174976Z	5	1.0	1.0	0.8
2019-09-16T11:59:26.20810112Z	5	1.0	1.0	0.8
2019-09-16T12:04:30.823936Z	5	1.0	1.0	1.0
2019-09-16T12:09:34.847966976Z	5	0.8666666666666667	1.0	0.8
2019-09-16T12:14:39.04194688Z	5	1.0	1.0	1.0
2019-09-16T12:19:43.253774848Z	5	1.0	1.0	0.8
2019-09-16T12:24:47.566014976Z	5	1.0	1.0	1.0
2019-09-16T12:29:51.464137984Z	5	1.0	1.0	0.9333333333333333
2019-09-16T12:34:55.718076928Z	5	1.0	1.0	0.8
2019-09-16T12:40:00.223234816Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-09-16T12:45:04.14769408Z	5	1.0	1.0	0.8666666666666667
2019-09-16T12:51:09.26671104Z	6	0.8333333333333334	0.8333333333333334	0.7777777777777778
2019-09-16T12:57:14.44994304Z	6	0.6666666666666666	0.6666666666666666	0.6111111111111112
2019-09-16T13:02:18.49397888Z	5	1.0	1.0	0.8666666666666667
2019-09-16T13:07:22.969785856Z	5	1.0	1.0	0.8666666666666667
2019-09-16T13:12:27.153492992Z	5	1.0	1.0	1.0
2019-09-16T13:17:31.345113088Z	5	1.0	1.0	0.9333333333333333
2019-09-16T13:22:35.333134848Z	5	0.7333333333333333	1.0	0.8666666666666667
2019-09-16T13:27:39.64405888Z	5	0.8	1.0	0.8666666666666667
2019-09-16T13:32:43.915265024Z	5	1.0	1.0	1.0
2019-09-16T13:37:48.135910144Z	5	1.0	1.0	0.9333333333333333
2019-09-16T13:42:52.289089792Z	5	1.0	1.0	1.0
2019-09-16T13:47:56.37038592Z	5	1.0	1.0	0.8
2019-09-16T13:53:00.641072128Z	5	1.0	1.0	0.9333333333333333
2019-09-16T13:58:04.932049152Z	5	1.0	1.0	0.8666666666666667
2019-09-16T14:03:09.192228096Z	5	1.0	1.0	0.9333333333333333
2019-09-16T14:08:13.405451008Z	5	1.0	1.0	0.9333333333333333
2019-09-16T14:13:17.633069056Z	5	1.0	1.0	0.8
2019-09-16T14:18:21.773356032Z	5	1.0	1.0	0.6666666666666666
2019-09-16T14:23:25.995522048Z	5	1.0	1.0	0.6
2019-09-16T14:28:30.365223936Z	5	1.0	1.0	0.6
2019-09-16T14:33:34.539874048Z	5	1.0	1.0	0.8
2019-09-16T14:38:39.31851008Z	5	1.0	1.0	0.2
2019-09-16T14:43:42.884801024Z	5	1.0	1.0	0.3333333333333333
2019-09-16T14:48:47.23969408Z	5	1.0	1.0	0.4
2019-09-16T14:53:51.319051008Z	5	1.0	1.0	0.7333333333333333
2019-09-16T14:58:55.552439808Z	5	1.0	1.0	0.6
2019-09-16T15:03:59.930903808Z	5	1.0	1.0	0.26666666666666666
2019-09-16T15:09:03.960509952Z	5	1.0	1.0	0.3333333333333333
2019-09-16T15:14:08.14367104Z	5	1.0	1.0	0.4
2019-09-16T15:19:12.386172928Z	5	1.0	1.0	0.26666666666666666
2019-09-16T15:24:16.786205952Z	5	1.0	1.0	0.4
2019-09-16T15:29:20.989296896Z	5	1.0	1.0	0.3333333333333333
2019-09-16T15:34:25.072818944Z	5	1.0	1.0	0.3333333333333333
2019-09-16T15:39:29.426206208Z	5	1.0	1.0	0.4666666666666667
2019-09-16T15:44:33.398190848Z	5	1.0	1.0	0.3333333333333333
2019-09-16T15:49:37.70840704Z	5	1.0	1.0	0.2
2019-09-16T15:54:41.947300864Z	5	1.0	1.0	0.26666666666666666
2019-09-16T15:59:46.109443072Z	5	1.0	1.0	0.3333333333333333
2019-09-16T16:04:50.282493952Z	5	1.0	1.0	0.2
2019-09-16T16:09:54.435763968Z	5	1.0	1.0	0.26666666666666666
2019-09-16T16:14:58.774370816Z	5	1.0	1.0	0.4
2019-09-16T16:20:03.108652032Z	5	1.0	1.0	0.4666666666666667
2019-09-16T16:25:07.216486912Z	5	1.0	1.0	0.2
2019-09-16T16:30:11.544948992Z	5	1.0	1.0	0.26666666666666666
2019-09-16T16:35:15.693111808Z	5	1.0	1.0	0.26666666666666666
2019-09-16T16:40:19.890716928Z	5	1.0	0.9333333333333333	0.3333333333333333
2019-09-16T16:45:24.284504832Z	5	1.0	1.0	0.13333333333333333
2019-09-16T16:50:28.346530816Z	5	1.0	1.0	0.0
2019-09-16T16:55:32.386493952Z	5	1.0	1.0	0.2
2019-09-16T17:00:36.612195072Z	5	1.0	1.0	0.06666666666666667
2019-09-16T17:05:40.95129984Z	5	0.8666666666666667	1.0	0.5333333333333333
2019-09-16T17:10:45.024899072Z	5	1.0	1.0	0.2
2019-09-16T17:15:49.57195392Z	5	0.9333333333333333	1.0	0.26666666666666666
2019-09-16T17:20:53.777411072Z	5	0.8666666666666667	1.0	0.26666666666666666
2019-09-16T17:25:57.759192832Z	5	1.0	1.0	0.13333333333333333
2019-09-16T17:31:02.123465984Z	5	1.0	1.0	0.3333333333333333
2019-09-16T17:36:06.126605056Z	5	1.0	1.0	0.26666666666666666
2019-09-16T17:41:10.334803968Z	5	0.9333333333333333	1.0	0.2
2019-09-16T17:46:14.597688832Z	5	1.0	1.0	0.13333333333333333
2019-09-16T17:51:18.809758976Z	5	1.0	1.0	0.4
2019-09-16T17:56:23.243325952Z	5	1.0	1.0	0.26666666666666666
2019-09-16T18:01:27.129563136Z	5	1.0	1.0	0.26666666666666666
2019-09-16T18:06:31.46340992Z	5	1.0	1.0	0.6666666666666666
2019-09-16T18:11:35.854546176Z	5	1.0	1.0	0.6666666666666666
2019-09-16T18:16:40.027137024Z	5	1.0	1.0	0.6
2019-09-16T18:21:44.084050944Z	5	1.0	1.0	0.4666666666666667
2019-09-16T18:26:47.715248128Z	5	1.0	1.0	0.8
2019-09-16T18:31:52.45362816Z	5	1.0	1.0	0.5333333333333333
2019-09-16T18:36:56.729238016Z	5	1.0	1.0	0.3333333333333333
2019-09-16T18:42:00.938848Z	5	1.0	1.0	0.4
2019-09-16T18:47:05.17808Z	5	1.0	1.0	0.5333333333333333
2019-09-16T18:52:09.285679104Z	5	1.0	1.0	0.6
2019-09-16T18:57:13.546924032Z	5	1.0	1.0	0.7333333333333333
2019-09-16T19:02:17.794017024Z	5	1.0	1.0	0.8
2019-09-16T19:07:21.988172032Z	5	1.0	1.0	0.6666666666666666
2019-09-16T19:12:26.401314048Z	5	1.0	1.0	0.7333333333333333
2019-09-16T19:17:30.491808Z	5	1.0	1.0	0.7333333333333333
2019-09-16T19:22:34.855389952Z	5	1.0	1.0	0.8
2019-09-16T19:27:38.896761856Z	5	1.0	1.0	0.6
2019-09-16T19:32:43.093291008Z	5	1.0	1.0	0.7333333333333333
2019-09-16T19:37:47.513178112Z	5	1.0	1.0	0.6
2019-09-16T19:42:51.582257152Z	5	1.0	1.0	0.8
2019-09-16T19:47:55.867888896Z	5	1.0	1.0	0.6666666666666666
2019-09-16T19:53:00.327218176Z	5	1.0	1.0	0.5333333333333333
2019-09-16T19:58:04.318430976Z	5	1.0	1.0	0.6
2019-09-16T20:03:08.504243968Z	5	1.0	1.0	0.6
2019-09-16T20:08:12.607212032Z	5	1.0	1.0	0.7333333333333333
2019-09-16T20:13:16.822540032Z	5	1.0	1.0	0.6666666666666666
2019-09-16T20:18:21.117712896Z	5	1.0	1.0	0.8
2019-09-16T20:23:25.286365952Z	5	1.0	1.0	0.6666666666666666
2019-09-16T20:28:29.616193024Z	5	1.0	1.0	0.8
2019-09-16T20:33:33.657777152Z	5	1.0	1.0	0.7333333333333333
2019-09-16T20:38:37.86267392Z	5	1.0	1.0	0.8666666666666667
2019-09-16T20:43:42.088964096Z	5	1.0	1.0	0.9333333333333333
2019-09-16T20:48:46.196187904Z	5	1.0	1.0	0.8
2019-09-16T20:53:50.513676032Z	5	1.0	0.9333333333333333	0.7333333333333333
2019-09-16T20:58:54.689133824Z	5	1.0	1.0	0.8
2019-09-16T21:03:58.876888064Z	5	1.0	1.0	0.8
2019-09-16T21:09:03.184935936Z	5	1.0	1.0	0.8
2019-09-16T21:14:07.494105088Z	5	1.0	1.0	1.0
2019-09-16T21:19:11.64501504Z	5	1.0	1.0	0.8666666666666667
2019-09-16T21:24:15.791224832Z	5	1.0	1.0	0.9333333333333333
2019-09-16T21:29:19.942064128Z	5	1.0	1.0	0.8666666666666667
2019-09-16T21:34:24.17248384Z	5	1.0	1.0	1.0
2019-09-16T21:39:30.253745152Z	5	1.0	1.0	0.8
2019-09-16T21:44:34.50918784Z	5	1.0	1.0	0.8
2019-09-16T21:49:38.716070912Z	5	1.0	1.0	0.8
2019-09-16T21:54:43.16273408Z	5	1.0	1.0	0.7333333333333333
2019-09-16T21:59:47.417530112Z	5	1.0	1.0	0.8666666666666667
2019-09-16T22:04:51.664643072Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-09-16T22:09:55.574866944Z	5	1.0	1.0	0.8
2019-09-16T22:14:59.790426112Z	5	1.0	1.0	0.8666666666666667
2019-09-16T22:20:03.990361088Z	5	1.0	1.0	0.9333333333333333
2019-09-16T22:25:08.207531008Z	5	1.0	1.0	0.8
2019-09-16T22:30:12.844993024Z	5	1.0	1.0	0.8666666666666667
2019-09-16T22:35:16.834202112Z	5	1.0	1.0	0.8
2019-09-16T22:40:21.06920704Z	5	1.0	1.0	0.8
2019-09-16T22:45:25.065104128Z	5	1.0	1.0	0.6666666666666666
2019-09-16T22:50:29.316916992Z	5	1.0	1.0	0.7333333333333333
2019-09-16T22:55:33.482208Z	5	1.0	1.0	0.8666666666666667
2019-09-16T23:00:37.924422144Z	5	1.0	1.0	0.8
2019-09-16T23:05:41.962567936Z	5	1.0	1.0	0.9333333333333333
2019-09-16T23:10:46.135557888Z	5	1.0	1.0	0.8
2019-09-16T23:15:50.332994048Z	5	1.0	1.0	0.8
2019-09-16T23:20:54.6111232Z	5	1.0	1.0	0.8666666666666667
2019-09-16T23:25:58.790927872Z	5	1.0	1.0	1.0
2019-09-16T23:31:02.97888Z	5	1.0	1.0	0.8666666666666667
2019-09-16T23:36:07.220384Z	5	1.0	1.0	0.8666666666666667
2019-09-16T23:41:11.441891072Z	5	1.0	1.0	0.6666666666666666
2019-09-16T23:46:15.60118016Z	5	1.0	1.0	0.8
2019-09-16T23:51:19.94280704Z	5	1.0	1.0	0.8
2019-09-16T23:56:24.059648Z	5	1.0	0.9333333333333333	0.8
2019-09-17T00:01:28.309675008Z	5	1.0	1.0	0.8
2019-09-17T00:06:31.963939072Z	5	1.0	1.0	0.8666666666666667
2019-09-17T00:11:36.74652416Z	5	1.0	1.0	0.9333333333333333
2019-09-17T00:16:40.890876928Z	5	1.0	1.0	0.8666666666666667
2019-09-17T00:21:45.107467776Z	5	1.0	1.0	0.8
2019-09-17T00:26:49.32928384Z	5	1.0	1.0	0.8666666666666667
2019-09-17T00:31:53.533210112Z	5	1.0	1.0	0.8
2019-09-17T00:36:57.757942016Z	5	1.0	1.0	0.8
2019-09-17T00:42:01.976525056Z	5	1.0	1.0	0.9333333333333333
2019-09-17T00:47:06.21399296Z	5	1.0	1.0	0.6666666666666666
2019-09-17T00:52:10.377896192Z	5	1.0	1.0	0.8666666666666667
2019-09-17T00:57:14.078846976Z	5	1.0	1.0	0.8666666666666667
2019-09-17T01:02:18.900310016Z	5	1.0	1.0	0.6666666666666666
2019-09-17T01:07:23.248357888Z	5	1.0	1.0	0.7333333333333333
2019-09-17T01:12:27.31316096Z	5	1.0	1.0	0.8
2019-09-17T01:17:31.668940032Z	5	1.0	1.0	0.8
2019-09-17T01:22:35.873771008Z	5	1.0	1.0	0.9333333333333333
2019-09-17T01:27:39.868882944Z	5	1.0	1.0	0.8
2019-09-17T01:32:44.37264Z	5	1.0	1.0	0.8666666666666667
2019-09-17T01:37:48.412862976Z	5	1.0	1.0	0.7333333333333333
2019-09-17T01:42:52.545799936Z	5	1.0	1.0	0.8
2019-09-17T01:47:56.816884992Z	5	1.0	1.0	0.9333333333333333
2019-09-17T01:53:00.945227008Z	5	1.0	1.0	0.7333333333333333
2019-09-17T01:58:05.215378944Z	5	1.0	1.0	0.8666666666666667
2019-09-17T02:03:09.483318016Z	5	1.0	1.0	1.0
2019-09-17T02:08:13.6413952Z	5	1.0	1.0	0.8666666666666667
2019-09-17T02:13:17.815560192Z	5	1.0	1.0	0.9333333333333333
2019-09-17T02:18:22.028388864Z	5	1.0	1.0	1.0
2019-09-17T02:23:25.675218176Z	5	1.0	0.9333333333333333	0.8
2019-09-17T02:28:30.4731072Z	5	1.0	1.0	0.8666666666666667
2019-09-17T02:33:34.684434944Z	5	1.0	1.0	1.0
2019-09-17T02:38:38.927440896Z	5	1.0	1.0	0.8
2019-09-17T02:43:42.57946496Z	5	1.0	1.0	0.8
2019-09-17T02:48:47.391328Z	5	1.0	1.0	0.8666666666666667
2019-09-17T02:53:51.629473024Z	5	1.0	1.0	0.9333333333333333
2019-09-17T02:58:55.236474112Z	5	1.0	1.0	0.9333333333333333
2019-09-17T03:03:59.90251904Z	5	1.0	1.0	0.8666666666666667
2019-09-17T03:09:03.571810048Z	5	1.0	1.0	0.8
2019-09-17T03:14:08.426553088Z	5	1.0	1.0	0.9333333333333333
2019-09-17T03:19:12.826864128Z	5	1.0	1.0	0.7333333333333333
2019-09-17T03:24:16.824403968Z	5	0.9333333333333333	1.0	0.7333333333333333
2019-09-17T03:29:21.006656Z	5	1.0	1.0	0.8
2019-09-17T03:34:25.308268032Z	5	1.0	1.0	0.9333333333333333
2019-09-17T03:39:29.447303168Z	5	1.0	1.0	0.9333333333333333
2019-09-17T03:44:33.719995136Z	5	1.0	1.0	0.9333333333333333
2019-09-17T03:49:37.906488832Z	5	1.0	1.0	0.7333333333333333
2019-09-17T03:54:42.110441984Z	5	1.0	1.0	0.9333333333333333
2019-09-17T03:59:46.319111936Z	5	1.0	1.0	0.6666666666666666
2019-09-17T04:04:50.550131968Z	5	1.0	1.0	0.8666666666666667
2019-09-17T04:09:54.714772992Z	5	1.0	1.0	0.8
2019-09-17T04:14:59.010732032Z	5	1.0	1.0	0.8666666666666667
2019-09-17T04:20:03.202803968Z	5	1.0	1.0	0.7333333333333333
2019-09-17T04:25:07.34688Z	5	1.0	1.0	0.8666666666666667
2019-09-17T04:30:11.80282496Z	5	1.0	1.0	0.7333333333333333
2019-09-17T04:35:15.816130048Z	5	1.0	1.0	0.8
2019-09-17T04:40:20.248292864Z	5	1.0	1.0	0.9333333333333333
2019-09-17T04:45:24.472233984Z	5	1.0	1.0	0.9333333333333333
2019-09-17T04:50:28.432174848Z	5	1.0	1.0	0.9333333333333333
2019-09-17T04:55:32.641575168Z	5	1.0	1.0	0.8666666666666667
2019-09-17T05:00:37.024660224Z	5	1.0	1.0	0.8666666666666667
2019-09-17T05:05:41.328564992Z	5	1.0	1.0	0.9333333333333333
2019-09-17T05:10:45.293839872Z	5	1.0	1.0	0.9333333333333333
2019-09-17T05:15:49.63373696Z	5	1.0	1.0	0.8666666666666667
2019-09-17T05:20:53.726996992Z	5	1.0	1.0	0.7333333333333333
2019-09-17T05:25:58.022555136Z	5	1.0	1.0	0.9333333333333333
2019-09-17T05:31:02.125328896Z	5	1.0	1.0	0.7333333333333333
2019-09-17T05:36:06.440226048Z	5	1.0	1.0	0.7333333333333333
2019-09-17T05:41:10.634306816Z	5	1.0	1.0	0.8666666666666667
2019-09-17T05:46:14.869022976Z	5	1.0	1.0	1.0
2019-09-17T05:51:18.466053888Z	5	0.9333333333333333	1.0	0.8666666666666667
2019-09-17T05:56:23.293979904Z	5	1.0	1.0	1.0
2019-09-17T06:01:27.492934912Z	5	1.0	1.0	0.9333333333333333
2019-09-17T06:06:31.800937984Z	5	1.0	1.0	1.0
2019-09-17T06:11:35.934946048Z	5	1.0	1.0	0.8
2019-09-17T06:16:40.212256Z	5	0.9333333333333333	1.0	0.8666666666666667
2019-09-17T06:21:44.361188864Z	5	0.7333333333333333	1.0	0.8666666666666667
2019-09-17T06:26:48.499303168Z	5	0.8666666666666667	1.0	1.0
2019-09-17T06:31:52.951855872Z	5	1.0	1.0	1.0
2019-09-17T06:36:56.375341056Z	5	0.6	1.0	1.0
2019-09-17T06:42:01.119437824Z	5	1.0	1.0	1.0
2019-09-17T06:47:05.460762112Z	5	1.0	1.0	1.0
2019-09-17T06:52:09.717506048Z	5	1.0	1.0	0.8666666666666667
2019-09-17T06:57:13.860716032Z	5	0.8	1.0	0.8666666666666667
2019-09-17T07:02:18.008481024Z	5	1.0	1.0	0.9333333333333333
2019-09-17T07:07:22.286309888Z	5	1.0	1.0	0.8
2019-09-17T07:12:26.410788096Z	5	1.0	1.0	0.8666666666666667
2019-09-17T07:17:30.63673216Z	5	1.0	1.0	1.0
2019-09-17T07:22:34.856080128Z	5	1.0	1.0	1.0
2019-09-17T07:27:39.084857856Z	5	1.0	1.0	0.9333333333333333
2019-09-17T07:32:43.503586048Z	5	1.0	1.0	0.8666666666666667
2019-09-17T07:37:47.537691136Z	5	1.0	1.0	1.0
2019-09-17T07:42:51.857861888Z	5	1.0	1.0	0.8666666666666667
2019-09-17T07:47:55.96815104Z	5	1.0	1.0	0.7333333333333333
2019-09-17T07:52:59.587536128Z	5	1.0	1.0	0.8666666666666667
2019-09-17T07:58:04.51946496Z	5	1.0	1.0	0.8666666666666667
2019-09-17T08:03:08.045659136Z	5	1.0	1.0	0.9333333333333333
2019-09-17T08:08:12.789732864Z	5	1.0	1.0	0.8666666666666667
2019-09-17T08:13:17.124427008Z	5	1.0	1.0	0.9333333333333333
2019-09-17T08:18:21.388931072Z	5	1.0	1.0	0.8666666666666667
2019-09-17T08:23:25.62773888Z	5	1.0	1.0	0.8666666666666667
2019-09-17T08:28:29.70222592Z	5	1.0	1.0	0.9333333333333333
2019-09-17T08:33:33.945522944Z	5	1.0	1.0	0.8666666666666667
2019-09-17T08:38:38.117487872Z	5	1.0	1.0	0.8666666666666667
2019-09-17T08:43:42.29667712Z	5	1.0	1.0	1.0
2019-09-17T08:48:46.467244032Z	5	1.0	1.0	1.0
2019-09-17T08:53:51.030159872Z	5	1.0	1.0	0.9333333333333333
2019-09-17T08:58:55.081024768Z	5	1.0	1.0	0.8
2019-09-17T09:03:59.360975872Z	5	0.8666666666666667	0.9333333333333333	0.8
2019-09-17T09:09:03.456256Z	5	1.0	1.0	0.9333333333333333
2019-09-17T09:14:07.77299584Z	5	0.8666666666666667	1.0	1.0
2019-09-17T09:19:11.987019008Z	5	0.7333333333333333	1.0	1.0
2019-09-17T09:24:16.333257984Z	5	1.0	1.0	1.0
2019-09-17T09:29:20.336268032Z	5	0.9333333333333333	1.0	0.9333333333333333
2019-09-17T09:34:24.534900992Z	5	1.0	1.0	0.9333333333333333
2019-09-17T09:39:28.929027072Z	5	1.0	1.0	0.6666666666666666
2019-09-17T09:44:33.18874496Z	5	1.0	1.0	0.6666666666666666
2019-09-17T09:49:37.237950976Z	5	0.8666666666666667	1.0	0.6666666666666666
2019-09-17T09:54:41.360225024Z	5	1.0	1.0	0.8666666666666667
2019-09-17T09:59:45.572370944Z	5	1.0	1.0	0.9333333333333333
2019-09-17T10:04:49.859527168Z	5	1.0	1.0	0.8
2019-09-17T10:09:54.071533056Z	5	1.0	1.0	0.6666666666666666
2019-09-17T10:22:18.013668096Z	8	0.5	0.5	0.4166666666666667
2019-09-17T10:23:05.155438848Z	5	1.0	1.0	0.9333333333333333
2019-09-17T10:28:34.234844928Z	5	0.8	0.6666666666666666	0.8
2019-09-17T10:33:13.269735936Z	5	0.8	0.8	0.8
2019-09-17T10:39:03.532646912Z	5	0.8666666666666667	0.5333333333333333	0.7333333333333333
2019-09-17T10:43:23.014932992Z	5	0.8	0.7333333333333333	0.6
2019-09-17T10:48:55.975003904Z	5	0.8	0.8666666666666667	0.5333333333333333
2019-09-17T10:53:30.911353088Z	5	0.9333333333333333	0.7333333333333333	0.7333333333333333
2019-09-17T10:58:34.615003136Z	5	0.8666666666666667	0.6666666666666666	0.4
2019-09-17T11:03:41.520698112Z	5	0.9333333333333333	0.9333333333333333	0.7333333333333333
2019-09-17T11:08:52.88051712Z	5	0.9333333333333333	0.6666666666666666	0.5333333333333333
2019-09-17T11:13:47.450572032Z	5	0.6	0.8666666666666667	0.6666666666666666
2019-09-17T11:18:51.377518848Z	5	0.8666666666666667	0.7333333333333333	0.6666666666666666
2019-09-17T11:23:58.996033792Z	5	0.6	0.5333333333333333	0.6666666666666666
2019-09-17T11:30:08.116293888Z	5	0.9333333333333333	0.8666666666666667	0.6666666666666666
2019-09-17T11:34:04.139208192Z	5	0.8666666666666667	0.8	0.6666666666666666
2019-09-17T11:39:08.385986048Z	5	1.0	1.0	0.8
2019-09-17T11:44:12.66052096Z	5	1.0	1.0	0.9333333333333333
2019-09-17T11:49:16.796240128Z	5	1.0	1.0	1.0
2019-09-17T11:54:21.03288192Z	5	1.0	1.0	1.0
2019-09-17T11:59:25.174097152Z	5	1.0	1.0	1.0
2019-09-17T12:04:29.407809024Z	5	1.0	1.0	0.9333333333333333
2019-09-17T12:09:33.730818048Z	5	1.0	1.0	1.0
2019-09-17T12:14:37.828156928Z	5	1.0	1.0	0.8
2019-09-17T12:19:42.093900032Z	5	1.0	1.0	0.9333333333333333
2019-09-17T12:24:46.380919808Z	5	1.0	1.0	0.9333333333333333
2019-09-17T12:29:50.481669888Z	5	1.0	1.0	1.0
2019-09-17T12:34:54.807045888Z	5	1.0	1.0	0.8666666666666667
2019-09-17T12:39:59.107311104Z	5	1.0	1.0	0.9333333333333333
2019-09-17T12:46:04.07266816Z	6	0.8333333333333334	0.8333333333333334	0.8333333333333334
2019-09-17T12:51:30.821711104Z	5	0.6	0.6	0.5333333333333333
2019-09-17T12:59:16.634963968Z	6	0.5555555555555556	0.6111111111111112	0.5555555555555556
2019-09-17T13:05:11.847181056Z	6	0.6666666666666666	0.7222222222222222	0.6666666666666666
2019-09-17T13:08:22.69060608Z	5	1.0	1.0	0.8666666666666667
2019-09-17T13:13:26.31084288Z	5	1.0	1.0	1.0
2019-09-17T13:18:47.357025024Z	5	1.0	1.0	1.0
2019-09-17T13:23:35.428403968Z	5	0.8	1.0	1.0
2019-09-17T13:28:39.481828096Z	5	0.7333333333333333	1.0	0.9333333333333333
2019-09-17T13:33:43.685885952Z	5	0.8	1.0	1.0
2019-09-17T13:38:47.944418048Z	5	1.0	1.0	1.0
2019-09-17T13:43:52.235081984Z	5	1.0	1.0	0.9333333333333333
2019-09-17T13:48:56.410147072Z	5	0.8666666666666667	1.0	0.9333333333333333
2019-09-17T13:54:00.69448704Z	5	0.7333333333333333	1.0	1.0
2019-09-17T13:59:04.961890048Z	5	0.8666666666666667	1.0	0.9333333333333333
2019-09-17T14:04:08.950555136Z	5	0.9333333333333333	1.0	1.0
2019-09-17T14:09:13.388670976Z	5	1.0	1.0	1.0
2019-09-17T14:14:17.367443968Z	5	0.6	1.0	1.0
2019-09-17T14:19:22.039751168Z	5	0.5333333333333333	1.0	1.0
